RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53346340,202301,F,60대,대전광역시,700만원 이상,"음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 게임, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53354028,202301,M,50대,대전광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 제작, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53335586,202301,F,60대,대전광역시,700만원 이상,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방"
53351403,202301,F,60대,대전광역시,700만원 이상,맛집-카페 탐방,맛집-카페 탐방
53363531,202301,M,50대,대전광역시,700만원 이상,"영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국","박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기"
53342291,202301,M,50대,대전광역시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 종교활동, 가"
53347959,202301,M,30대,대전광역시,700만원 이상,"라켓스포츠 직접 하기, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 친구-이성친구 만남","라켓스포츠 직접 하기, 국내 여행, 캠핑-차박, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 친구-이성친구 만남"
53361740,202301,F,40대,대전광역시,700만원 이상,"영화관 관람, 음악 직접 활동 및 수강하기, 요가-필라테스 직접 하기, 쇼핑, 어학-기술-자격증 취득, 종교활동","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 국내 여행, 쇼핑, 음악-라디오 감상, 어학-기술-자격증 취득, 종교활동"
53340176,202301,F,40대,대전광역시,700만원 이상,"게임, 영상 컨텐츠 시청, 독서","국내 여행, 게임, 낚시, 영상 컨텐츠 시청, 독서"
53327085,202301,F,50대,대전광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 드라이브, 산책-걷기","해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기"
53343675,202301,M,40대,대전광역시,700만원 이상,"영화관 관람, 영상 컨텐츠 시청","영화관 관람, 영상 컨텐츠 시청"
53353057,202301,M,40대,대전광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 국내 여행, 산책-걷기, 온천-사우나-찜질방, 인테리어, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 국내 여행, 산책-걷기, 온천-사우나-찜질방, 인테리어, 가족-친지 만남, 친구-이성친구 만남"
53362115,202301,F,20대,대구광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 생활공예-원예, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남"
53330057,202301,F,20대,대구광역시,700만원 이상,"해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 생활공예-원예, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 생활공예-원예, 어학-기술-자격증 취득, 인테리어, 사회봉사활동, 수다-잡담하기, 친구-이성친구 만남"
53348448,202301,M,20대,대구광역시,700만원 이상,"영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 친구-이성친구 만남","영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 친구-이성친구 만남"
53372359,202301,F,40대,대구광역시,700만원 이상,"요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","영화관 관람, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 생활공예-원예, 계모임-동창회-사교모임, 수다-잡"
53357741,202301,M,30대,대구광역시,700만원 이상,"영화관 관람, 구기스포츠 직접 하기, 국내 여행, 영상 컨텐츠 시청, 친구-이성친구 만남","영화관 관람, 구기스포츠 직접 하기, 국내 여행, 영상 컨텐츠 시청, 친구-이성친구 만남"
53353183,202301,M,40대,대구광역시,700만원 이상,"해외 프로스포츠 영상 시청, 드라이브, 캠핑-차박, 낮잠자기, 산책-걷기, 음주-유흥, 신문-잡지보기","해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 드라이브, 캠핑-차박, 낮잠자기, 산책-걷기, 음주-유흥, 기타 취미-오락-휴식, 신문-잡지보기, 기타 자기계발-자기관리"
53365367,202301,F,40대,대구광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 친구-이성친구 만남"
53347061,202301,F,40대,대구광역시,700만원 이상,독서,독서
53358130,202301,F,40대,대구광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 미용, 반려동물 돌보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 ","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 미용, 반려동물 돌보기, 요리-베이킹, 계모임-동"
53341426,202301,F,50대,대구광역시,700만원 이상,"영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 라켓스포츠 직접 하기, 국내 여행, 캠핑-차박, 산책-걷기, 온천-사우나-찜질방, 어학-기술-자격증 취득, 종교활동, 기타 사회교류","영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 라켓스포츠 직접 하기, 국내 여행, 캠핑-차박, 산책-걷기, 온천-사우나-찜질방, 어학-기술-자격증 취득, 종교활동, 기타 사회교류"
53335742,202301,M,50대,대구광역시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 기타 관광-여행, 게임, 낚시, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 기타 관광-여행, 갬블, 게임, 낚시, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족"
53334353,202301,M,50대,대구광역시,700만원 이상,음주-유흥,"국내 프로스포츠 현장 관람, 게임, 만화책 보기, 음주-유흥, 기타 취미-오락-휴식"
53340576,202301,M,50대,대구광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 기타 취미-오락-휴식","영화관 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 기타 취미-오락-휴식"
53372039,202301,F,60대,대구광역시,700만원 이상,"기타 문화예술관람, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","음악 공연 관람, 기타 문화예술관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53352005,202301,F,60대,대구광역시,700만원 이상,"영화관 관람, 캠핑-차박, 맛집-카페 탐방, 산책-걷기","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 여행, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 쇼핑"
53353855,202301,F,60대,대구광역시,700만원 이상,"미술관-전시관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 독서, 생활공예-원예, 사회봉사활동, 종교활동, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 독서, 생활공예-원예, 사회봉사활동, 종교활동, 친구-이성친구 만남"
53331177,202301,F,60대,광주광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 드라이브, 낮잠자기, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 드라이브, 낮잠자기, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남"
